=======================================================================
       P_300 BULK PATTERN EXTRACTION -- PIPELINE A-BULK
=======================================================================

Scans data\bulk\ for unprocessed *_Pattern_*.xlsx exports and writes
detections to models\research\bulk_research.db. Never touches the
live catalog or Pipeline A/B. Checkpoint-resumable -- safe to
interrupt and re-run.

[STEP 1] Running bulk-extract...

2026-07-10 12:46:12,465 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,473 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2974, 'pattern_bars': 59480, 'pattern_features': 0, 'forward_labels': 14870}
2026-07-10 12:46:12,492 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,501 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2975, 'pattern_bars': 59500, 'pattern_features': 0, 'forward_labels': 14875}
2026-07-10 12:46:12,520 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,529 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2976, 'pattern_bars': 59520, 'pattern_features': 0, 'forward_labels': 14880}
2026-07-10 12:46:12,549 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,557 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2977, 'pattern_bars': 59540, 'pattern_features': 0, 'forward_labels': 14885}
2026-07-10 12:46:12,577 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,586 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2978, 'pattern_bars': 59560, 'pattern_features': 0, 'forward_labels': 14890}
2026-07-10 12:46:12,605 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,613 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2979, 'pattern_bars': 59580, 'pattern_features': 0, 'forward_labels': 14895}
2026-07-10 12:46:12,633 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,640 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2980, 'pattern_bars': 59600, 'pattern_features': 0, 'forward_labels': 14900}
2026-07-10 12:46:12,660 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,668 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2981, 'pattern_bars': 59620, 'pattern_features': 0, 'forward_labels': 14905}
2026-07-10 12:46:12,688 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,695 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2982, 'pattern_bars': 59640, 'pattern_features': 0, 'forward_labels': 14910}
2026-07-10 12:46:12,714 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,723 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2983, 'pattern_bars': 59660, 'pattern_features': 0, 'forward_labels': 14915}
2026-07-10 12:46:12,742 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,751 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2984, 'pattern_bars': 59680, 'pattern_features': 0, 'forward_labels': 14920}
2026-07-10 12:46:12,769 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,778 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2985, 'pattern_bars': 59700, 'pattern_features': 0, 'forward_labels': 14925}
2026-07-10 12:46:12,799 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,806 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2986, 'pattern_bars': 59720, 'pattern_features': 0, 'forward_labels': 14930}
2026-07-10 12:46:12,826 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,834 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2987, 'pattern_bars': 59740, 'pattern_features': 0, 'forward_labels': 14935}
2026-07-10 12:46:12,855 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,861 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2988, 'pattern_bars': 59760, 'pattern_features': 0, 'forward_labels': 14940}
2026-07-10 12:46:12,881 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,889 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2989, 'pattern_bars': 59780, 'pattern_features': 0, 'forward_labels': 14945}
2026-07-10 12:46:12,910 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,920 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2990, 'pattern_bars': 59800, 'pattern_features': 0, 'forward_labels': 14950}
2026-07-10 12:46:12,940 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,948 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2991, 'pattern_bars': 59820, 'pattern_features': 0, 'forward_labels': 14955}
2026-07-10 12:46:12,968 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:12,977 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2992, 'pattern_bars': 59840, 'pattern_features': 0, 'forward_labels': 14960}
2026-07-10 12:46:12,997 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:13,005 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2993, 'pattern_bars': 59860, 'pattern_features': 0, 'forward_labels': 14965}
2026-07-10 12:46:13,030 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:13,038 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2994, 'pattern_bars': 59880, 'pattern_features': 0, 'forward_labels': 14970}
2026-07-10 12:46:13,058 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:13,067 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2995, 'pattern_bars': 59900, 'pattern_features': 0, 'forward_labels': 14975}
2026-07-10 12:46:13,087 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:13,088 | WARNING | application.bulk_hit_writer | skip hit at 2026-07-01: insufficient forward data after anchor 2026-07-01: need 20 bars, have 5
2026-07-10 12:46:13,091 | INFO | infrastructure.bulk_grid_reader | Parsing bulk file 10_Pattern_SPGI.xlsx
2026-07-10 12:46:13,091 | INFO | infrastructure.bulk_grid_reader | Loading bulk manifest: C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\parameters\bulk_ingest_manifest.json
2026-07-10 12:46:13,536 | INFO | infrastructure.bulk_grid_reader | Parsed 2513 bars from 10_Pattern_SPGI.xlsx
2026-07-10 12:46:13,598 | INFO | application.bulk_extract_pipeline | 10_Pattern_SPGI.xlsx: 20 raw hits -> 20 after spacing
2026-07-10 12:46:13,611 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 121, 'source_files': 121, 'feature_sets': 1, 'pattern_instances': 2996, 'pattern_bars': 59920, 'pattern_features': 0, 'forward_labels': 14980}
2026-07-10 12:46:13,633 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:13,642 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 2997, 'pattern_bars': 59940, 'pattern_features': 0, 'forward_labels': 14985}
2026-07-10 12:46:13,661 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:13,671 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 2998, 'pattern_bars': 59960, 'pattern_features': 0, 'forward_labels': 14990}
2026-07-10 12:46:13,689 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:13,698 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 2999, 'pattern_bars': 59980, 'pattern_features': 0, 'forward_labels': 14995}
2026-07-10 12:46:13,720 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:13,728 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 3000, 'pattern_bars': 60000, 'pattern_features': 0, 'forward_labels': 15000}
2026-07-10 12:46:13,747 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:13,756 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 3001, 'pattern_bars': 60020, 'pattern_features': 0, 'forward_labels': 15005}
2026-07-10 12:46:13,777 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:13,786 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 3002, 'pattern_bars': 60040, 'pattern_features': 0, 'forward_labels': 15010}
2026-07-10 12:46:13,808 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:13,817 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 3003, 'pattern_bars': 60060, 'pattern_features': 0, 'forward_labels': 15015}
2026-07-10 12:46:13,838 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:13,847 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 3004, 'pattern_bars': 60080, 'pattern_features': 0, 'forward_labels': 15020}
2026-07-10 12:46:13,873 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:13,882 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 3005, 'pattern_bars': 60100, 'pattern_features': 0, 'forward_labels': 15025}
2026-07-10 12:46:13,901 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:13,909 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 3006, 'pattern_bars': 60120, 'pattern_features': 0, 'forward_labels': 15030}
2026-07-10 12:46:13,929 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:13,938 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 3007, 'pattern_bars': 60140, 'pattern_features': 0, 'forward_labels': 15035}
2026-07-10 12:46:13,957 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:13,966 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 3008, 'pattern_bars': 60160, 'pattern_features': 0, 'forward_labels': 15040}
2026-07-10 12:46:13,986 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:13,994 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 3009, 'pattern_bars': 60180, 'pattern_features': 0, 'forward_labels': 15045}
2026-07-10 12:46:14,015 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:14,023 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 3010, 'pattern_bars': 60200, 'pattern_features': 0, 'forward_labels': 15050}
2026-07-10 12:46:14,043 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:14,051 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 3011, 'pattern_bars': 60220, 'pattern_features': 0, 'forward_labels': 15055}
2026-07-10 12:46:14,072 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:14,081 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 3012, 'pattern_bars': 60240, 'pattern_features': 0, 'forward_labels': 15060}
2026-07-10 12:46:14,100 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:14,108 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 3013, 'pattern_bars': 60260, 'pattern_features': 0, 'forward_labels': 15065}
2026-07-10 12:46:14,128 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:14,137 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 3014, 'pattern_bars': 60280, 'pattern_features': 0, 'forward_labels': 15070}
2026-07-10 12:46:14,157 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:14,165 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 3015, 'pattern_bars': 60300, 'pattern_features': 0, 'forward_labels': 15075}
2026-07-10 12:46:14,184 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:14,188 | INFO | infrastructure.bulk_grid_reader | Parsing bulk file 10_Pattern_TRV.xlsx
2026-07-10 12:46:14,188 | INFO | infrastructure.bulk_grid_reader | Loading bulk manifest: C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\parameters\bulk_ingest_manifest.json
2026-07-10 12:46:14,623 | INFO | infrastructure.bulk_grid_reader | Parsed 2513 bars from 10_Pattern_TRV.xlsx
2026-07-10 12:46:14,685 | INFO | application.bulk_extract_pipeline | 10_Pattern_TRV.xlsx: 27 raw hits -> 27 after spacing
2026-07-10 12:46:14,695 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 122, 'source_files': 122, 'feature_sets': 1, 'pattern_instances': 3016, 'pattern_bars': 60320, 'pattern_features': 0, 'forward_labels': 15080}
2026-07-10 12:46:14,715 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
